epoch,accuracy,loss,mae,mape,mse
1467,0.0,0.0012476179981604218,0.030120568349957466,0.7440056800842285,0.0024952359963208437
1468,0.0,0.001229749876074493,0.029782962054014206,0.7277112007141113,0.002459499752148986
1469,0.0,0.0012452868977561593,0.02954094670712948,0.7175107598304749,0.0024905737955123186
1470,0.0,0.0012717319186776876,0.0296294204890728,0.7165729403495789,0.0025434638373553753
1471,0.0,0.0012575339060276747,0.029789172112941742,0.721031665802002,0.0025150678120553493
1472,0.0,0.0012376210652291775,0.029830629006028175,0.7360596656799316,0.002475242130458355
1473,0.0,0.0012724993284791708,0.03005906566977501,0.7326869368553162,0.0025449986569583416
1474,0.0,0.0012392085045576096,0.029818611219525337,0.7295951247215271,0.002478417009115219
1475,0.0,0.0013023801147937775,0.030799180269241333,0.7506130337715149,0.002604760229587555
1476,0.0,0.0012452054070308805,0.030108023434877396,0.7354921102523804,0.002490410814061761
1477,0.0,0.0012617710744962096,0.030135583132505417,0.7415095567703247,0.0025235421489924192
1478,0.0,0.001267602201551199,0.03000595234334469,0.7280846834182739,0.002535204403102398
1479,0.0,0.001271657645702362,0.02988968975841999,0.7314079403877258,0.002543315291404724
1480,0.0,0.001213899115100503,0.030095098540186882,0.7314873933792114,0.002427798230201006
1481,0.0,0.0012443026062101126,0.030149180442094803,0.7367613315582275,0.002488605212420225
1482,0.0,0.0012368712341412902,0.029779400676488876,0.7238412499427795,0.0024737424682825804
1483,0.0,0.0012472489615902305,0.029888253659009933,0.7280876636505127,0.002494497923180461
1484,0.0,0.0012734833871945739,0.029827438294887543,0.7234999537467957,0.0025469667743891478
1485,0.0,0.0012455388205125928,0.030072851106524467,0.7321557998657227,0.0024910776410251856
1486,0.0,0.001224521896801889,0.03032427467405796,0.7437270283699036,0.002449043793603778
1487,0.0,0.0012459078570827842,0.030005451291799545,0.7337853908538818,0.0024918157141655684
1488,0.0,0.0012825627345591784,0.03005993925035,0.7325553297996521,0.0025651254691183567
1489,0.0,0.0012651736615225673,0.029871828854084015,0.7235137820243835,0.0025303473230451345
1490,0.0,0.0012801863485947251,0.030974678695201874,0.7679721713066101,0.0025603726971894503
1491,0.0,0.0012720009544864297,0.02968674898147583,0.7173811197280884,0.0025440019089728594
1492,0.0,0.0012853851076215506,0.03003629483282566,0.7320536971092224,0.002570770215243101
1493,0.0,0.0012622918002307415,0.02952152118086815,0.7202119827270508,0.002524583600461483
1494,0.0,0.0012491957750171423,0.030237698927521706,0.7432371377944946,0.0024983915500342846
1495,0.0,0.0012694884790107608,0.029875900596380234,0.7242712378501892,0.0025389769580215216
1496,0.0,0.001246000058017671,0.029797691851854324,0.7260639071464539,0.002492000116035342
1497,0.0,0.0012623472139239311,0.030507700517773628,0.7459253668785095,0.0025246944278478622
1498,0.0,0.0012433757074177265,0.029681634157896042,0.7247348427772522,0.002486751414835453
1499,0.0,0.001287421677261591,0.030185284093022346,0.7424499988555908,0.002574843354523182
1500,0.0,0.0012426624307408929,0.02929917722940445,0.7053095698356628,0.0024853248614817858
1501,0.0,0.001268403953872621,0.030158720910549164,0.7445275783538818,0.002536807907745242
1502,0.0,0.0012603396316990256,0.029938578605651855,0.7343183159828186,0.0025206792633980513
1503,0.0,0.0012406661408022046,0.030075831338763237,0.7373499274253845,0.0024813322816044092
1504,0.0,0.0012408687034621835,0.029209109023213387,0.7069249153137207,0.002481737406924367
1505,0.0,0.0012567199300974607,0.029658768326044083,0.7226444482803345,0.0025134398601949215
1506,0.0,0.001289095962420106,0.03037124127149582,0.7374597787857056,0.002578191924840212
1507,0.0,0.0012495158007368445,0.03020971082150936,0.7368025183677673,0.002499031601473689
1508,0.0,0.001231396570801735,0.030082369223237038,0.7362729907035828,0.00246279314160347
1509,0.0,0.0012469234643504024,0.03008149564266205,0.7366048097610474,0.0024938469287008047
1510,0.0,0.0012408930342644453,0.02955659106373787,0.718028724193573,0.0024817860685288906
1511,0.0,0.0012511491077020764,0.030105527490377426,0.7417176365852356,0.002502298215404153
1512,0.0,0.0012684648390859365,0.030410848557949066,0.7434711456298828,0.002536929678171873
1513,0.0,0.001256150077097118,0.029660135507583618,0.7148146629333496,0.002512300154194236
1514,0.0,0.001259763608686626,0.030099719762802124,0.7307408452033997,0.002519527217373252
1515,0.0,0.0013208836317062378,0.030686909332871437,0.7484245300292969,0.0026417672634124756
1516,0.0,0.001230970025062561,0.029577787965536118,0.719486653804779,0.002461940050125122
1517,0.0,0.001283283461816609,0.03006245195865631,0.7313233017921448,0.002566566923633218
1518,0.0,0.001244193990714848,0.029720934107899666,0.7173582911491394,0.002488387981429696
1519,0.0,0.0012592085404321551,0.02959492988884449,0.7184880375862122,0.0025184170808643103
1520,0.0,0.0012731003807857633,0.03071454167366028,0.760003924369812,0.0025462007615715265
1521,0.0,0.0012560904724523425,0.030135605484247208,0.7383837699890137,0.002512180944904685
1522,0.0,0.001250880304723978,0.02985762432217598,0.7210058569908142,0.002501760609447956
1523,0.0,0.0012757095973938704,0.030014509335160255,0.7323861122131348,0.0025514191947877407
1524,0.0,0.0012394010554999113,0.029613757506012917,0.7191811800003052,0.0024788021109998226
1525,0.0,0.001255215611308813,0.030057484284043312,0.7334072589874268,0.002510431222617626
1526,0.0,0.0012852238724008203,0.03021390736103058,0.7383989691734314,0.0025704477448016405
1527,0.0,0.0013066960964351892,0.030599556863307953,0.7478930354118347,0.0026133921928703785
1528,0.0,0.0012631900608539581,0.029907923191785812,0.7312192916870117,0.0025263801217079163
1529,0.0,0.0012312824837863445,0.030009672045707703,0.7357354760169983,0.002462564967572689
1530,0.0,0.0012438480043783784,0.029519768431782722,0.714590847492218,0.0024876960087567568
1531,0.0,0.00125543971080333,0.029686974361538887,0.7246074080467224,0.00251087942160666
1532,0.0,0.0012613496510311961,0.030041277408599854,0.7362974286079407,0.0025226993020623922
1533,0.0,0.0012699428480118513,0.030251184478402138,0.7341034412384033,0.0025398856960237026
1534,0.0,0.0012734520714730024,0.029939010739326477,0.7295584678649902,0.002546904142946005
1535,0.0,0.0012550648534670472,0.0295456200838089,0.7158750295639038,0.0025101297069340944
1536,0.0,0.0012468909844756126,0.030169164761900902,0.7390061616897583,0.0024937819689512253
1537,0.0,0.001236836425960064,0.029955970123410225,0.7330754399299622,0.002473672851920128
1538,0.0,0.0012619233457371593,0.03016054816544056,0.7406572699546814,0.0025238466914743185
1539,0.0,0.0012762241531163454,0.03014715574681759,0.7363790273666382,0.002552448306232691
1540,0.0,0.0013097673654556274,0.030686860904097557,0.7506561875343323,0.002619534730911255
1541,0.0,0.0012286178534850478,0.02971884049475193,0.7294114828109741,0.0024572357069700956
1542,0.0,0.0012642898363992572,0.0306406207382679,0.7470616698265076,0.0025285796727985144
1543,0.0,0.0012744296109303832,0.029291247949004173,0.7063066363334656,0.0025488592218607664
1544,0.0,0.0012827753089368343,0.029893161728978157,0.7282520532608032,0.0025655506178736687
1545,0.0,0.0012836743844673038,0.03008418343961239,0.7281327247619629,0.0025673487689346075
1546,0.0,0.0012609490659087896,0.02945629134774208,0.7171114087104797,0.0025218981318175793
1547,0.0,0.00126977963373065,0.030061330646276474,0.7314382195472717,0.0025395592674613
1548,0.0,0.0012690795119851828,0.029660746455192566,0.711657702922821,0.0025381590239703655
1549,0.0,0.001250550034455955,0.030473696067929268,0.7416571378707886,0.00250110006891191
1550,0.0,0.001246490515768528,0.029757460579276085,0.7234570384025574,0.002492981031537056
1551,0.0,0.0013068963307887316,0.0300640519708395,0.7269496917724609,0.002613792661577463
1552,0.0,0.001241633901372552,0.02994391694664955,0.730119526386261,0.002483267802745104
1553,0.0,0.0012535292189568281,0.030033854767680168,0.7298933267593384,0.0025070584379136562
1554,0.0,0.0012471005320549011,0.029701292514801025,0.723363995552063,0.0024942010641098022
1555,0.0,0.0012769829481840134,0.02951226197183132,0.7176448106765747,0.0025539658963680267
1556,0.0,0.0012472022790461779,0.030091768130660057,0.7370103001594543,0.0024944045580923557
1557,0.0,0.0012555960565805435,0.030087720602750778,0.7428399920463562,0.002511192113161087
1558,0.0,0.0012498840223997831,0.029774833470582962,0.7180430293083191,0.0024997680447995663
1559,0.0,0.0012686711270362139,0.029689038172364235,0.7190109491348267,0.0025373422540724277
1560,0.0,0.0013193574268370867,0.03040003590285778,0.7382634878158569,0.0026387148536741734
1561,0.0,0.001223268685862422,0.029569633305072784,0.7088010311126709,0.002446537371724844
1562,0.0,0.0013018222525715828,0.03030797839164734,0.7335106134414673,0.0026036445051431656
1563,0.0,0.001270091044716537,0.029921934008598328,0.7262203097343445,0.002540182089433074
1564,0.0,0.00124026567209512,0.02989577129483223,0.7313691973686218,0.00248053134419024
1565,0.0,0.001258266856893897,0.02980000153183937,0.7258195281028748,0.002516533713787794
1566,0.0,0.0012914995895698667,0.029896462336182594,0.7205098867416382,0.0025829991791397333
1567,0.0,0.0012470590882003307,0.030353495851159096,0.7446368932723999,0.0024941181764006615
1568,0.0,0.0012596348533406854,0.030534613877534866,0.7420072555541992,0.0025192697066813707
1569,0.0,0.001284642843529582,0.030042046681046486,0.7359369397163391,0.002569285687059164
1570,0.0,0.0012696180492639542,0.029556864872574806,0.7221599817276001,0.0025392360985279083
1571,0.0,0.001241300255060196,0.02941673807799816,0.7100914120674133,0.002482600510120392
1572,0.0,0.0012943382607772946,0.029243038967251778,0.70730060338974,0.0025886765215545893
1573,0.0,0.0012413297081366181,0.02948036603629589,0.718950092792511,0.0024826594162732363
1574,0.0,0.0012804806465283036,0.02991664409637451,0.7252870202064514,0.0025609612930566072
1575,0.0,0.0012534565757960081,0.0296548530459404,0.7213547229766846,0.0025069131515920162
1576,0.0,0.0012567921075969934,0.029972422868013382,0.7322272062301636,0.002513584215193987
1577,0.0,0.0012628125259652734,0.030158013105392456,0.7343176603317261,0.0025256250519305468
1578,0.0,0.0012567871017381549,0.030042355880141258,0.7339832186698914,0.0025135742034763098
1579,0.0,0.0012813725043088198,0.029927270486950874,0.7327685356140137,0.0025627450086176395
1580,0.0,0.0012323982082307339,0.02969447709619999,0.7223475575447083,0.0024647964164614677
1581,0.0,0.001278132083825767,0.029478050768375397,0.7228546738624573,0.002556264167651534
1582,0.0,0.0012743459083139896,0.029966341331601143,0.7324770092964172,0.0025486918166279793
1583,0.0,0.001226256601512432,0.0293231550604105,0.7185232043266296,0.002452513203024864
1584,0.0,0.0012451576767489314,0.029149087145924568,0.7072238922119141,0.002490315353497863
1585,0.0,0.0012628304539248347,0.029782099649310112,0.7268396615982056,0.0025256609078496695
1586,0.0,0.0012559201568365097,0.029279738664627075,0.7144331336021423,0.0025118403136730194
1587,0.0,0.0012572621926665306,0.029181642457842827,0.7079054117202759,0.0025145243853330612
1588,0.0,0.001275638467632234,0.03005736880004406,0.7332606911659241,0.002551276935264468
1589,0.0,0.0012758057564496994,0.03056352771818638,0.7448408007621765,0.002551611512899399
1590,0.0,0.0012581717455759645,0.029675614088773727,0.7201423048973083,0.002516343491151929
1591,0.0,0.0012606161180883646,0.029687361791729927,0.7292729616165161,0.002521232236176729
1592,0.0,0.0012531816028058529,0.02999810501933098,0.7317311763763428,0.0025063632056117058
1593,0.0,0.0012666134862229228,0.02981177158653736,0.7223183512687683,0.0025332269724458456
1594,0.0,0.001285937731154263,0.030595803633332253,0.7466482520103455,0.002571875462308526
1595,0.0,0.001274564885534346,0.030144890770316124,0.7314026951789856,0.002549129771068692
1596,0.0,0.0012267348356544971,0.029897013679146767,0.7343333959579468,0.0024534696713089943
1597,0.0,0.0012581008486449718,0.030462387949228287,0.7424644827842712,0.0025162016972899437
1598,0.0,0.0012391459895297885,0.030249271541833878,0.7340381741523743,0.002478291979059577
1599,0.0,0.0012448012130334973,0.030233681201934814,0.7401553392410278,0.0024896024260669947
1600,0.0,0.0012508592335507274,0.029832368716597557,0.7266362309455872,0.0025017184671014547
1601,0.0,0.0012456553522497416,0.030308278277516365,0.74167400598526,0.002491310704499483
1602,0.0,0.0012712677707895637,0.02999160625040531,0.7296358346939087,0.0025425355415791273
1603,0.0,0.001230257679708302,0.02943035215139389,0.7178921103477478,0.002460515359416604
1604,0.0,0.001267616986297071,0.029572386294603348,0.7231332659721375,0.002535233972594142
1605,0.0,0.0012709550792351365,0.030409634113311768,0.742246150970459,0.002541910158470273
1606,0.0,0.0012940821470692754,0.029724491760134697,0.72117680311203,0.0025881642941385508
1607,0.0,0.0012559662573039532,0.02990805171430111,0.7278292775154114,0.0025119325146079063
1608,0.0,0.0012615204323083162,0.03030521422624588,0.7336981892585754,0.0025230408646166325
1609,0.0,0.0012749467277899384,0.02956666424870491,0.7163109183311462,0.002549893455579877
1610,0.0,0.0012632160214707255,0.03008664958178997,0.7335377335548401,0.002526432042941451
1611,0.0,0.001280392985790968,0.029795613139867783,0.7310547232627869,0.002560785971581936
1612,0.0,0.001240175450220704,0.03022756241261959,0.7514349222183228,0.002480350900441408
1613,0.0,0.0012655360624194145,0.02942204661667347,0.7145795822143555,0.002531072124838829
1614,0.0,0.0012338449014350772,0.029733669012784958,0.7189939022064209,0.0024676898028701544
1615,0.0,0.0012743055121973157,0.030521564185619354,0.7548266649246216,0.0025486110243946314
1616,0.0,0.0012516658753156662,0.03017175756394863,0.734375536441803,0.0025033317506313324
1617,0.0,0.0012228387640789151,0.029553750529885292,0.7159987092018127,0.0024456775281578302
1618,0.0,0.0012868964113295078,0.030610324814915657,0.7412586212158203,0.0025737928226590157
1619,0.0,0.0012528459774330258,0.030132880434393883,0.7356054186820984,0.0025056919548660517
1620,0.0,0.0012954712146893144,0.03034938871860504,0.7450369000434875,0.0025909424293786287
1621,0.0,0.0012660808861255646,0.030236968770623207,0.7382358908653259,0.002532161772251129
1622,0.0,0.0012508187210187316,0.029748251661658287,0.7257410287857056,0.002501637442037463
1623,0.0,0.0012583357747644186,0.03046829253435135,0.7435135841369629,0.002516671549528837
1624,0.0,0.0012658502673730254,0.03027386963367462,0.7439358830451965,0.002531700534746051
1625,0.0,0.0012672359589487314,0.030401339754462242,0.7445368766784668,0.002534471917897463
1626,0.0,0.0012440012069419026,0.030214088037610054,0.7333822846412659,0.0024880024138838053
1627,0.0,0.0012454777024686337,0.029570817947387695,0.7193697094917297,0.0024909554049372673
1628,0.0,0.0012515565613284707,0.030083341524004936,0.7389702796936035,0.0025031131226569414
1629,0.0,0.001251343754120171,0.030225209891796112,0.7434266805648804,0.002502687508240342
1630,0.0,0.0012486487394198775,0.030090097337961197,0.7372956275939941,0.002497297478839755
1631,0.0,0.0012704848777502775,0.030436446890234947,0.7417868971824646,0.002540969755500555
1632,0.0,0.0012676678597927094,0.02987118437886238,0.7227305173873901,0.0025353357195854187
1633,0.0,0.001259937766008079,0.03044874034821987,0.748225212097168,0.002519875532016158
1634,0.0,0.0012807078892365098,0.03029702976346016,0.7375543713569641,0.0025614157784730196
1635,0.0,0.0012239835923537612,0.029946424067020416,0.7334850430488586,0.0024479671847075224
1636,0.0,0.001244524959474802,0.029763314872980118,0.7300225496292114,0.002489049918949604
1637,0.0,0.001273264642804861,0.029848860576748848,0.7267731428146362,0.002546529285609722
1638,0.0,0.001267508720047772,0.02981266938149929,0.7267695665359497,0.002535017440095544
1639,0.0,0.0012645089300349355,0.02938741073012352,0.7145339846611023,0.002529017860069871
1640,0.0,0.0012564356438815594,0.029723957180976868,0.7222110033035278,0.0025128712877631187
1641,0.0,0.0012555860448628664,0.029998235404491425,0.7360218167304993,0.002511172089725733
1642,0.0,0.001250806963071227,0.029107699170708656,0.7028334736824036,0.002501613926142454
1643,0.0,0.001246750121936202,0.029640519991517067,0.7179402709007263,0.002493500243872404
1644,0.0,0.0012800203403458,0.03043011575937271,0.746717631816864,0.0025600406806916
1645,0.0,0.0012831843923777342,0.029861558228731155,0.7171863913536072,0.0025663687847554684
1646,0.0,0.0012439272832125425,0.029735686257481575,0.7241823673248291,0.002487854566425085
1647,0.0,0.0012587294913828373,0.029743269085884094,0.7297922968864441,0.0025174589827656746
1648,0.0,0.0012464832980185747,0.029550593346357346,0.7202149033546448,0.0024929665960371494
1649,0.0,0.001265608356334269,0.030069194734096527,0.730827808380127,0.002531216712668538
1650,0.0,0.001252989866770804,0.029836446046829224,0.7250115275382996,0.002505979733541608
1651,0.0,0.001257213531062007,0.030009906738996506,0.7322790622711182,0.002514427062124014
1652,0.0,0.0012566103832796216,0.029785767197608948,0.7301732897758484,0.002513220766559243
1653,0.0,0.0012487643398344517,0.029750881716609,0.7254748344421387,0.0024975286796689034
1654,0.0,0.001256678020581603,0.03037683293223381,0.7452173233032227,0.002513356041163206
1655,0.0,0.0012562399497255683,0.02968846820294857,0.7179616689682007,0.0025124798994511366
1656,0.0,0.0012659098720178008,0.03039550967514515,0.740159809589386,0.0025318197440356016
1657,0.0,0.0012700101360678673,0.03028772585093975,0.7488954663276672,0.0025400202721357346
1658,0.0,0.0012677599443122745,0.03004843182861805,0.7391948103904724,0.002535519888624549
1659,0.0,0.001243085484020412,0.0295002069324255,0.7126186490058899,0.002486170968040824
1660,0.0,0.0012548168888315558,0.029703961685299873,0.722656786441803,0.0025096337776631117
1661,0.0,0.001276467926800251,0.030336907133460045,0.7411239743232727,0.002552935853600502
1662,0.0,0.0012790668988600373,0.029300352558493614,0.7099952697753906,0.0025581337977200747
1663,0.0,0.0012296851491555572,0.02983739785850048,0.7305658459663391,0.0024593702983111143
1664,0.0,0.0012514647096395493,0.029918372631072998,0.7327046394348145,0.0025029294192790985
1665,0.0,0.0012478725984692574,0.02970917709171772,0.7344303727149963,0.0024957451969385147
1666,0.0,0.001283439458347857,0.030027778819203377,0.7334015965461731,0.002566878916695714
1667,0.0,0.0012579779140651226,0.02986576035618782,0.7308862805366516,0.002515955828130245
1668,0.0,0.0012436803663149476,0.03004755824804306,0.7364272475242615,0.002487360732629895
1669,0.0,0.0012420992134138942,0.029608970507979393,0.7080770134925842,0.0024841984268277884
1670,0.0,0.0012899991124868393,0.029574265703558922,0.717907190322876,0.0025799982249736786
1671,0.0,0.0012618944747373462,0.03032173216342926,0.7418824434280396,0.0025237889494746923
1672,0.0,0.0012473183451220393,0.029709354043006897,0.7230105400085449,0.0024946366902440786
1673,0.0,0.001234743744134903,0.029768502339720726,0.7291147112846375,0.002469487488269806
1674,0.0,0.001251443289220333,0.0300470981746912,0.738075852394104,0.002502886578440666
1675,0.0,0.0012517499271780252,0.02977949194610119,0.7267693877220154,0.0025034998543560505
1676,0.0,0.0012532428372651339,0.029797442257404327,0.7249181270599365,0.0025064856745302677
1677,0.0,0.0012731431052088737,0.02970103546977043,0.7201321125030518,0.0025462862104177475
1678,0.0,0.0012390107149258256,0.029860401526093483,0.7285188436508179,0.002478021429851651
1679,0.0,0.001225042506121099,0.029901841655373573,0.73787522315979,0.002450085012242198
1680,0.0,0.001240248209796846,0.029747972264885902,0.7247278094291687,0.002480496419593692
1681,0.0,0.0012910094810649753,0.029824664816260338,0.7298957109451294,0.0025820189621299505
1682,0.0,0.001263006473891437,0.029982540756464005,0.7288775444030762,0.002526012947782874
1683,0.0,0.0012679537758231163,0.029883960261940956,0.7239949703216553,0.0025359075516462326
1684,0.0,0.00125024258159101,0.029650341719388962,0.7220143675804138,0.00250048516318202
1685,0.0,0.001285119797103107,0.029563041403889656,0.7158879041671753,0.002570239594206214
1686,0.0,0.0012643703958019614,0.029509685933589935,0.7186081409454346,0.002528740791603923
1687,0.0,0.001269721775315702,0.03056960180401802,0.7508272528648376,0.002539443550631404
1688,0.0,0.0012716454220935702,0.03012671135365963,0.7458381652832031,0.0025432908441871405
1689,0.0,0.0012563749914988875,0.030247965827584267,0.7408913373947144,0.002512749982997775
1690,0.0,0.0012472820235416293,0.02997114509344101,0.7292497754096985,0.0024945640470832586
1691,0.0,0.0012510097585618496,0.029905609786510468,0.7284101247787476,0.002502019517123699
1692,0.0,0.001271216431632638,0.029961159452795982,0.7413673996925354,0.002542432863265276
1693,0.0,0.001234710798598826,0.029580814763903618,0.7206768989562988,0.002469421597197652
1694,0.0,0.0012671134900301695,0.02996731549501419,0.7239675521850586,0.002534226980060339
1695,0.0,0.001280677504837513,0.030427319929003716,0.7468863129615784,0.002561355009675026
1696,0.0,0.0012685826513916254,0.029840653762221336,0.7220277786254883,0.002537165302783251
1697,0.0,0.0012257435591891408,0.02964096888899803,0.7188712954521179,0.0024514871183782816
1698,0.0,0.001278839074075222,0.02978215366601944,0.7243370413780212,0.002557678148150444
1699,0.0,0.001238974742591381,0.029507694765925407,0.7187361121177673,0.002477949485182762
1700,0.0,0.0012864975724369287,0.030427461490035057,0.7395014762878418,0.0025729951448738575
1701,0.0,0.001240859623067081,0.030001817271113396,0.7306755185127258,0.002481719246134162
1702,0.0,0.0012747839791700244,0.0302701648324728,0.7415398955345154,0.002549567958340049
1703,0.0,0.001242729602381587,0.02991669438779354,0.7385659217834473,0.002485459204763174
1704,0.0,0.0012640709755942225,0.02934269607067108,0.7077774405479431,0.002528141951188445
1705,0.0,0.0012241712538525462,0.0296159815043211,0.7221973538398743,0.0024483425077050924
1706,0.0,0.0012595560401678085,0.03025611862540245,0.7408568859100342,0.002519112080335617
1707,0.0,0.0012549740495160222,0.030277181416749954,0.7441458702087402,0.0025099480990320444
1708,0.0,0.0012372237397357821,0.029790734872221947,0.7242051959037781,0.0024744474794715643
1709,0.0,0.0012518216390162706,0.029692959040403366,0.7211616039276123,0.0025036432780325413
1710,0.0,0.001266192295588553,0.030015302821993828,0.7344856858253479,0.002532384591177106
1711,0.0,0.00123760721180588,0.02964542992413044,0.7232740521430969,0.00247521442361176
1712,0.0,0.0012501130113378167,0.03009127825498581,0.7341602444648743,0.0025002260226756334
1713,0.0,0.001280894735828042,0.0297987200319767,0.7198343276977539,0.002561789471656084
1714,0.0,0.0012481695739552379,0.02936498075723648,0.7147175073623657,0.0024963391479104757
1715,0.0,0.0012529708910733461,0.030226901173591614,0.7331540584564209,0.0025059417821466923
1716,0.0,0.0012519864831119776,0.03022286295890808,0.746788501739502,0.002503972966223955
1717,0.0,0.0012546726502478123,0.02986934967339039,0.7337007522583008,0.0025093453004956245
1718,0.0,0.0012777980882674456,0.03005586937069893,0.7263044714927673,0.002555596176534891
1719,0.0,0.0012556446017697453,0.02929043024778366,0.7176601886749268,0.0025112892035394907
1720,0.0,0.0012463793391361833,0.02937064878642559,0.7111309766769409,0.0024927586782723665
1721,0.0,0.0012952376855537295,0.030371930450201035,0.738379716873169,0.002590475371107459
1722,0.0,0.0012658905470743775,0.030408276244997978,0.7514468431472778,0.002531781094148755
1723,0.0,0.0012706794077530503,0.03019057959318161,0.7324537038803101,0.0025413588155061007
1724,0.0,0.0012583414791151881,0.02988339215517044,0.7275389432907104,0.0025166829582303762
1725,0.0,0.0012770898174494505,0.030377069488167763,0.7467498779296875,0.002554179634898901
1726,0.0,0.0012935979757457972,0.030623672530055046,0.7450132966041565,0.0025871959514915943
1727,0.0,0.0012901274021714926,0.02983119525015354,0.7309722304344177,0.002580254804342985
1728,0.0,0.001259569893591106,0.029813485220074654,0.7246660590171814,0.002519139787182212
1729,0.0,0.0012845606543123722,0.029670674353837967,0.71811443567276,0.0025691213086247444
1730,0.0,0.0012883192393928766,0.0296749509871006,0.7158250212669373,0.0025766384787857533
1731,0.0,0.0013111162697896361,0.030128082260489464,0.7297859787940979,0.0026222325395792723
1732,0.0,0.0012640500208362937,0.02966887876391411,0.7200028896331787,0.0025281000416725874
1733,0.0,0.0012649965938180685,0.029890697449445724,0.730506956577301,0.002529993187636137
1734,0.0,0.0012681317748501897,0.030003247782588005,0.7338159084320068,0.0025362635497003794
1735,0.0,0.0012561292387545109,0.029836026951670647,0.734413206577301,0.0025122584775090218
1736,0.0,0.0012643932132050395,0.029876507818698883,0.7273186445236206,0.002528786426410079
1737,0.0,0.0012541861506178975,0.0301047395914793,0.7287108898162842,0.002508372301235795
1738,0.0,0.0012595212319865823,0.03037232905626297,0.7530044317245483,0.0025190424639731646
1739,0.0,0.0012503350153565407,0.029657769948244095,0.7246617674827576,0.0025006700307130814
1740,0.0,0.001283857156522572,0.029943039640784264,0.7300800681114197,0.002567714313045144
1741,0.0,0.0012810523621737957,0.030199777334928513,0.7382891774177551,0.0025621047243475914
1742,0.0,0.0012765955179929733,0.030355297029018402,0.7390657067298889,0.0025531910359859467
1743,0.0,0.001282522571273148,0.030383644625544548,0.7350122332572937,0.002565045142546296
1744,0.0,0.0012904462637379766,0.029997097328305244,0.7239927649497986,0.002580892527475953
1745,0.0,0.0012604346266016364,0.029982544481754303,0.7302692532539368,0.002520869253203273
1746,0.0,0.001257295603863895,0.029866619035601616,0.727664053440094,0.00251459120772779
1747,0.0,0.0012680109357461333,0.029603783041238785,0.7195982336997986,0.0025360218714922667
1748,0.0,0.0012240249197930098,0.029536187648773193,0.7220456004142761,0.0024480498395860195
1749,0.0,0.0012788805179297924,0.030316641554236412,0.7288327217102051,0.002557761035859585
1750,0.0,0.0012677969643846154,0.02966211549937725,0.7270296216011047,0.002535593928769231
1751,0.0,0.0012454345123842359,0.029474826529622078,0.7163572907447815,0.0024908690247684717
1752,0.0,0.0012351433979347348,0.02965477481484413,0.723596453666687,0.0024702867958694696
1753,0.0,0.0012538519222289324,0.029391786083579063,0.7158733606338501,0.0025077038444578648
1754,0.0,0.0012342222034931183,0.030133824795484543,0.7407954931259155,0.0024684444069862366
1755,0.0,0.0012395322555676103,0.030008548870682716,0.7315586805343628,0.0024790645111352205
1756,0.0,0.0012531278189271688,0.02956557460129261,0.720717191696167,0.0025062556378543377
1757,0.0,0.0012435299577191472,0.029684148728847504,0.7161437273025513,0.0024870599154382944
1758,0.0,0.0012580578913912177,0.030038919299840927,0.7333484292030334,0.0025161157827824354
1759,0.0,0.001250889734365046,0.029908541589975357,0.7297481894493103,0.002501779468730092
1760,0.0,0.0012407770846039057,0.02975877746939659,0.7242618203163147,0.0024815541692078114
1761,0.0,0.0012532963883131742,0.02944207563996315,0.710006594657898,0.0025065927766263485
1762,0.0,0.0012723825639113784,0.029548678547143936,0.7121508717536926,0.0025447651278227568
1763,0.0,0.001270292908884585,0.029955564066767693,0.7196351885795593,0.00254058581776917
1764,0.0,0.0012370412005111575,0.02905178815126419,0.7057178616523743,0.002474082401022315
1765,0.0,0.0012708974536508322,0.030312757939100266,0.7360107898712158,0.0025417949073016644
1766,0.0,0.0012455076212063432,0.03001108579337597,0.7336041331291199,0.0024910152424126863
1767,0.0,0.0012690166477113962,0.029582634568214417,0.7167550921440125,0.0025380332954227924
1768,0.0,0.0012556005967780948,0.029983261600136757,0.7306738495826721,0.0025112011935561895
1769,0.0,0.0012341581750661135,0.030370846390724182,0.7440565228462219,0.002468316350132227
1770,0.0,0.0012622324284166098,0.02989758923649788,0.7327944040298462,0.0025244648568332195
1771,0.0,0.0012777961092069745,0.030022943392395973,0.7318902611732483,0.002555592218413949
1772,0.0,0.0012290225131437182,0.029531076550483704,0.7218263149261475,0.0024580450262874365
1773,0.0,0.0012166586238890886,0.029656395316123962,0.7162640690803528,0.0024333172477781773
1774,0.0,0.001254215487278998,0.029661931097507477,0.7208294868469238,0.002508430974557996
1775,0.0,0.0012574325082823634,0.030402997508645058,0.7440255880355835,0.002514865016564727
1776,0.0,0.0012593356659635901,0.029605768620967865,0.7169774770736694,0.0025186713319271803
1777,0.0,0.0012584138894453645,0.02953512594103813,0.717750608921051,0.002516827778890729
1778,0.0,0.0012514343252405524,0.029967142269015312,0.7329628467559814,0.002502868650481105
1779,0.0,0.0012583996867761016,0.029638532549142838,0.726876437664032,0.002516799373552203
1780,0.0,0.0012490723747760057,0.02998199127614498,0.730721116065979,0.0024981447495520115
1781,0.0,0.001214858260937035,0.029109008610248566,0.7078661322593689,0.00242971652187407
1782,0.0,0.0012000110000371933,0.0293095875531435,0.7214415073394775,0.0024000220000743866
