epoch,loss,mae,mse
2525,0.0027530197985470295,0.030414987355470657,0.0027530197985470295
2526,0.002730338368564844,0.030040312558412552,0.002730338368564844
2527,0.0026906824205070734,0.03024526685476303,0.0026906824205070734
2528,0.002703053178265691,0.03039216808974743,0.002703053178265691
2529,0.002729412168264389,0.030352022498846054,0.002729412168264389
2530,0.0027378604281693697,0.030237341299653053,0.0027378604281693697
2531,0.002728384919464588,0.03059079311788082,0.002728384919464588
2532,0.0027082827873528004,0.03033345192670822,0.0027082827873528004
2533,0.0027087817434221506,0.030020220205187798,0.0027087817434221506
2534,0.0027119023725390434,0.030326129868626595,0.0027119023725390434
2535,0.002750673098489642,0.03036184050142765,0.002750673098489642
2536,0.0026932749897241592,0.030230332165956497,0.0026932749897241592
2537,0.002727141138166189,0.030341781675815582,0.002727141138166189
2538,0.0027211164124310017,0.0302962064743042,0.0027211164124310017
2539,0.0027603316120803356,0.03012675978243351,0.0027603316120803356
2540,0.0027255520690232515,0.030240632593631744,0.0027255520690232515
2541,0.002740573836490512,0.03014240972697735,0.002740573836490512
2542,0.00273136212490499,0.030438393354415894,0.00273136212490499
2543,0.0027101649902760983,0.030159443616867065,0.0027101649902760983
2544,0.0027499410789459944,0.030826274305582047,0.0027499410789459944
2545,0.0027121815364807844,0.03048855811357498,0.0027121815364807844
2546,0.0027695123571902514,0.030243471264839172,0.0027695123571902514
2547,0.0027262677904218435,0.030314413830637932,0.0027262677904218435
2548,0.0027285777032375336,0.030052045360207558,0.0027285777032375336
2549,0.002746675629168749,0.030147355049848557,0.002746675629168749
2550,0.002752078929916024,0.030180025845766068,0.002752078929916024
2551,0.0027125023771077394,0.030386263504624367,0.0027125023771077394
2552,0.0026820593047887087,0.029942842200398445,0.0026820593047887087
2553,0.00275829853489995,0.030370639637112617,0.00275829853489995
2554,0.0027420262340456247,0.030009068548679352,0.0027420262340456247
2555,0.0027329472359269857,0.03007415309548378,0.0027329472359269857
2556,0.0027418737299740314,0.030051281675696373,0.0027418737299740314
2557,0.0027482695877552032,0.030192678794264793,0.0027482695877552032
2558,0.0027047081384807825,0.030129849910736084,0.0027047081384807825
2559,0.00277297617867589,0.029960187152028084,0.00277297617867589
2560,0.0027229206170886755,0.030307400971651077,0.0027229206170886755
2561,0.0027203839272260666,0.02999594435095787,0.0027203839272260666
2562,0.0027309113647788763,0.030418166890740395,0.0027309113647788763
2563,0.002734570298343897,0.030378080904483795,0.002734570298343897
2564,0.0027135293930768967,0.030300505459308624,0.0027135293930768967
2565,0.0027217301540076733,0.030088339000940323,0.0027217301540076733
2566,0.002709156833589077,0.03029152750968933,0.002709156833589077
2567,0.002691436093300581,0.030157694593071938,0.002691436093300581
2568,0.0027272705920040607,0.030108340084552765,0.0027272705920040607
2569,0.0027278121560811996,0.030139420181512833,0.0027278121560811996
2570,0.002743502613157034,0.030334126204252243,0.002743502613157034
2571,0.002716770162805915,0.030268466100096703,0.002716770162805915
2572,0.002762614516541362,0.030014922842383385,0.002762614516541362
2573,0.0027227287646383047,0.030051125213503838,0.0027227287646383047
2574,0.002759990282356739,0.030123190954327583,0.002759990282356739
2575,0.0027344662230461836,0.030309516936540604,0.0027344662230461836
2576,0.002751313615590334,0.03023661859333515,0.002751313615590334
2577,0.002725218189880252,0.029997697100043297,0.002725218189880252
2578,0.0027380362153053284,0.0304925087839365,0.0027380362153053284
2579,0.002703247359022498,0.029665770009160042,0.002703247359022498
2580,0.002728049410507083,0.03029823489487171,0.002728049410507083
2581,0.00271216849796474,0.030066557228565216,0.00271216849796474
2582,0.0026846821419894695,0.030149079859256744,0.0026846821419894695
2583,0.0027129363734275103,0.029945475980639458,0.0027129363734275103
2584,0.002759159542620182,0.030496006831526756,0.002759159542620182
2585,0.0027494255919009447,0.03018631413578987,0.0027494255919009447
2586,0.002766934921965003,0.030129527673125267,0.002766934921965003
2587,0.002732144435867667,0.030140738934278488,0.002732144435867667
2588,0.002693869872018695,0.030072689056396484,0.002693869872018695
2589,0.002715925918892026,0.030208948999643326,0.002715925918892026
2590,0.0026924191042780876,0.030055005103349686,0.0026924191042780876
2591,0.002747872844338417,0.03021695837378502,0.002747872844338417
2592,0.002762998454272747,0.030578307807445526,0.002762998454272747
2593,0.0027476735413074493,0.03018958866596222,0.0027476735413074493
2594,0.002755281748250127,0.030145829543471336,0.002755281748250127
2595,0.002722474280744791,0.030203362926840782,0.002722474280744791
2596,0.0027222835924476385,0.030653048306703568,0.0027222835924476385
2597,0.00273142009973526,0.030166085809469223,0.00273142009973526
2598,0.002752491272985935,0.030067749321460724,0.002752491272985935
2599,0.0027220253832638264,0.030335547402501106,0.0027220253832638264
2600,0.0027459743432700634,0.03009313903748989,0.0027459743432700634
2601,0.0027510463260114193,0.030002852901816368,0.0027510463260114193
2602,0.0027626636438071728,0.030428685247898102,0.0027626636438071728
2603,0.002732463413849473,0.030230291187763214,0.002732463413849473
2604,0.0027118294965475798,0.030345721170306206,0.0027118294965475798
2605,0.0027438870165497065,0.03011958673596382,0.0027438870165497065
2606,0.0027143615297973156,0.03020072914659977,0.0027143615297973156
2607,0.002758278977125883,0.030795644968748093,0.002758278977125883
2608,0.0027474286034703255,0.03032885119318962,0.0027474286034703255
2609,0.0026797836180776358,0.030085615813732147,0.0026797836180776358
2610,0.0027045398019254208,0.030144313350319862,0.0027045398019254208
2611,0.002701361197978258,0.030068837106227875,0.002701361197978258
2612,0.0027136371936649084,0.030166978016495705,0.0027136371936649084
2613,0.002724846126511693,0.03049280308187008,0.002724846126511693
2614,0.002725699683651328,0.029970919713377953,0.002725699683651328
2615,0.0027284114621579647,0.029823489487171173,0.0027284114621579647
2616,0.002752152271568775,0.030358443036675453,0.002752152271568775
2617,0.0027079868596047163,0.03035927750170231,0.0027079868596047163
2618,0.0027133170515298843,0.03046378679573536,0.0027133170515298843
2619,0.0027351458556950092,0.03016802668571472,0.0027351458556950092
2620,0.0027632713317871094,0.030208595097064972,0.0027632713317871094
2621,0.002718958305194974,0.030302399769425392,0.002718958305194974
2622,0.0027408001478761435,0.030152026563882828,0.0027408001478761435
2623,0.0027365752030164003,0.029918335378170013,0.0027365752030164003
2624,0.0027137224096804857,0.03023742325603962,0.0027137224096804857
2625,0.002750755287706852,0.03025914914906025,0.002750755287706852
2626,0.0027688252739608288,0.03022279217839241,0.0027688252739608288
2627,0.002721193013712764,0.030049316585063934,0.002721193013712764
2628,0.0027463065925985575,0.030362846329808235,0.0027463065925985575
2629,0.0027079894207417965,0.030359288677573204,0.0027079894207417965
2630,0.002722792327404022,0.03061293438076973,0.002722792327404022
2631,0.0027229757979512215,0.03005225956439972,0.0027229757979512215
2632,0.0027452842332422733,0.02998553402721882,0.0027452842332422733
2633,0.0027375647332519293,0.029649484902620316,0.0027375647332519293
2634,0.0027112262323498726,0.030049437656998634,0.0027112262323498726
2635,0.0027402990963310003,0.03036581166088581,0.0027402990963310003
2636,0.002707409206777811,0.030098039656877518,0.002707409206777811
2637,0.0027719850186258554,0.030214138329029083,0.0027719850186258554
2638,0.002667091554030776,0.030232585966587067,0.002667091554030776
2639,0.0027407617308199406,0.03020806796848774,0.0027407617308199406
2640,0.0027461617719382048,0.029961584135890007,0.0027461617719382048
2641,0.0026598440017551184,0.03037756308913231,0.0026598440017551184
2642,0.0027159610763192177,0.030245821923017502,0.0027159610763192177
2643,0.002692809561267495,0.030212339013814926,0.002692809561267495
2644,0.0027176851872354746,0.030194543302059174,0.0027176851872354746
2645,0.0027138611767441034,0.030196217820048332,0.0027138611767441034
2646,0.0027243569493293762,0.03009968064725399,0.0027243569493293762
2647,0.0027302082162350416,0.030534090474247932,0.0027302082162350416
2648,0.002757938811555505,0.030345680192112923,0.002757938811555505
2649,0.0026888137217611074,0.030283186584711075,0.0026888137217611074
2650,0.0027371735777705908,0.03004191443324089,0.0027371735777705908
2651,0.00276644597761333,0.030184343457221985,0.00276644597761333
2652,0.002734748413786292,0.02997816912829876,0.002734748413786292
2653,0.002713262801989913,0.02993406355381012,0.002713262801989913
2654,0.0027375901117920876,0.030470499768853188,0.0027375901117920876
2655,0.002732156543061137,0.03037394769489765,0.002732156543061137
2656,0.0027508398052304983,0.030248140916228294,0.0027508398052304983
2657,0.002701179590076208,0.030413374304771423,0.002701179590076208
2658,0.0026823843363672495,0.030334075912833214,0.0026823843363672495
2659,0.002731062937527895,0.03009050153195858,0.002731062937527895
2660,0.002751579973846674,0.029811514541506767,0.002751579973846674
2661,0.002744071651250124,0.030439108610153198,0.002744071651250124
2662,0.0026694778352975845,0.030064884573221207,0.0026694778352975845
2663,0.0027224465738981962,0.03033864125609398,0.0027224465738981962
2664,0.002728131366893649,0.030390894040465355,0.002728131366893649
2665,0.002728583524003625,0.03019837662577629,0.002728583524003625
2666,0.0027372511103749275,0.03009452484548092,0.0027372511103749275
2667,0.0027457827236503363,0.029847562313079834,0.0027457827236503363
2668,0.002719847485423088,0.030081894248723984,0.002719847485423088
2669,0.002743826713413,0.030214009806513786,0.002743826713413
2670,0.00271172565408051,0.029882287606596947,0.00271172565408051
2671,0.0026784329675137997,0.030249593779444695,0.0026784329675137997
2672,0.0027188006788492203,0.030527887865900993,0.0027188006788492203
2673,0.002757650800049305,0.030001651495695114,0.002757650800049305
2674,0.00272375182248652,0.029983757063746452,0.00272375182248652
2675,0.0027030673809349537,0.03007773868739605,0.0027030673809349537
2676,0.0027469939086586237,0.030150361359119415,0.0027469939086586237
2677,0.0027203133795410395,0.03000400774180889,0.0027203133795410395
2678,0.0027408150490373373,0.030309762805700302,0.0027408150490373373
2679,0.002729750005528331,0.030249420553445816,0.002729750005528331
2680,0.0027505403850227594,0.029975000768899918,0.0027505403850227594
2681,0.0027262321673333645,0.0301430094987154,0.0027262321673333645
2682,0.0027122728060930967,0.030050130560994148,0.0027122728060930967
2683,0.0027481489814817905,0.030406856909394264,0.0027481489814817905
2684,0.0027198519092053175,0.030342215672135353,0.0027198519092053175
2685,0.0027446614112704992,0.03026774525642395,0.0027446614112704992
2686,0.0027376755606383085,0.030315658077597618,0.0027376755606383085
2687,0.00273660640232265,0.030189521610736847,0.00273660640232265
2688,0.0027275895699858665,0.030162330716848373,0.0027275895699858665
2689,0.0027465003076940775,0.03019866533577442,0.0027465003076940775
2690,0.002692683832719922,0.030209815129637718,0.002692683832719922
2691,0.0027576121501624584,0.03000858798623085,0.0027576121501624584
2692,0.002717995783314109,0.03015720844268799,0.002717995783314109
2693,0.002695040311664343,0.03001001663506031,0.002695040311664343
2694,0.0027300685178488493,0.03024527244269848,0.0027300685178488493
2695,0.002732204971835017,0.03021169640123844,0.002732204971835017
2696,0.0027571707032620907,0.030060788616538048,0.0027571707032620907
2697,0.0027227106038480997,0.030330337584018707,0.0027227106038480997
2698,0.0026987132150679827,0.030170118436217308,0.0026987132150679827
2699,0.002705476712435484,0.0305551178753376,0.002705476712435484
2700,0.0027297346387058496,0.030236611142754555,0.0027297346387058496
2701,0.002727325540035963,0.02955479733645916,0.002727325540035963
2702,0.0027791683096438646,0.030365480110049248,0.0027791683096438646
2703,0.0027367095462977886,0.030288098379969597,0.0027367095462977886
2704,0.002732856199145317,0.03023619018495083,0.002732856199145317
2705,0.0027361055836081505,0.02993474341928959,0.0027361055836081505
2706,0.0027201089542359114,0.030026599764823914,0.0027201089542359114
2707,0.0027202048804610968,0.030392421409487724,0.0027202048804610968
2708,0.002733714645728469,0.030288860201835632,0.002733714645728469
2709,0.0027340322267264128,0.029989158734679222,0.0027340322267264128
2710,0.002739064395427704,0.030329013243317604,0.002739064395427704
2711,0.002706902101635933,0.0301674734801054,0.002706902101635933
2712,0.002726894337683916,0.030178429558873177,0.002726894337683916
2713,0.0027461510617285967,0.03026978112757206,0.0027461510617285967
2714,0.0026513105258345604,0.03018735721707344,0.0026513105258345604
2715,0.0027468926273286343,0.030063260346651077,0.0027468926273286343
2716,0.0027695626486092806,0.029849374666810036,0.0027695626486092806
2717,0.002724416321143508,0.030490903183817863,0.002724416321143508
2718,0.0027413906063884497,0.029845308512449265,0.0027413906063884497
2719,0.0026787633541971445,0.030016889795660973,0.0026787633541971445
2720,0.002728421939536929,0.029939843341708183,0.002728421939536929
2721,0.0027240782510489225,0.030528509989380836,0.0027240782510489225
2722,0.0027070818468928337,0.030261734500527382,0.0027070818468928337
2723,0.0026854611933231354,0.03025127202272415,0.0026854611933231354
2724,0.002690553432330489,0.030218416824936867,0.002690553432330489
2725,0.0027321490924805403,0.03026815503835678,0.0027321490924805403
2726,0.0026938498485833406,0.03023833967745304,0.0026938498485833406
2727,0.0027145936619490385,0.030306842178106308,0.0027145936619490385
2728,0.0027291234582662582,0.030121486634016037,0.0027291234582662582
2729,0.002739755669608712,0.030001364648342133,0.002739755669608712
2730,0.002721143187955022,0.02989872545003891,0.002721143187955022
2731,0.0027221310883760452,0.030249018222093582,0.0027221310883760452
2732,0.0027396760415285826,0.029922472313046455,0.0027396760415285826
2733,0.0027143554762005806,0.03035750798881054,0.0027143554762005806
2734,0.0027119209989905357,0.030271800234913826,0.0027119209989905357
2735,0.0027456143870949745,0.030062446370720863,0.0027456143870949745
2736,0.0027252379804849625,0.029769307002425194,0.0027252379804849625
2737,0.002735510002821684,0.03015081398189068,0.002735510002821684
2738,0.0027355782222002745,0.030356548726558685,0.0027355782222002745
2739,0.002692948328331113,0.030278528109192848,0.002692948328331113
2740,0.0026944836135953665,0.02990606240928173,0.0026944836135953665
2741,0.002704969607293606,0.030062302947044373,0.002704969607293606
2742,0.002742443233728409,0.03003862127661705,0.002742443233728409
2743,0.0027571991086006165,0.030108308419585228,0.0027571991086006165
2744,0.0027313251048326492,0.030076734721660614,0.0027313251048326492
2745,0.0027155731804668903,0.030074087902903557,0.0027155731804668903
2746,0.0027123114559799433,0.02964811399579048,0.0027123114559799433
2747,0.0027228062972426414,0.030075697228312492,0.0027228062972426414
2748,0.0027514765970408916,0.030020706355571747,0.0027514765970408916
2749,0.002739089773967862,0.03023430146276951,0.002739089773967862
2750,0.0027336226776242256,0.03017551451921463,0.0027336226776242256
2751,0.0027011199854314327,0.029881488531827927,0.0027011199854314327
2752,0.002706491854041815,0.030101042240858078,0.002706491854041815
2753,0.002704838989302516,0.03023213893175125,0.002704838989302516
2754,0.0027000887785106897,0.03035401552915573,0.0027000887785106897
2755,0.0027438257820904255,0.029910651966929436,0.0027438257820904255
2756,0.0027131822425872087,0.03021411783993244,0.0027131822425872087
2757,0.002725668717175722,0.03033243492245674,0.002725668717175722
2758,0.002692699898034334,0.03062811866402626,0.002692699898034334
2759,0.002728362800553441,0.029990600422024727,0.002728362800553441
2760,0.0026986689772456884,0.03031068481504917,0.0026986689772456884
2761,0.0026768220122903585,0.030148204416036606,0.0026768220122903585
2762,0.002715998562052846,0.030499229207634926,0.002715998562052846
2763,0.00272237416356802,0.030121032148599625,0.00272237416356802
2764,0.0026940470561385155,0.030038941651582718,0.0026940470561385155
2765,0.0026989756152033806,0.030446473509073257,0.0026989756152033806
2766,0.002747244667261839,0.03023739904165268,0.002747244667261839
2767,0.002750739920884371,0.03050285018980503,0.002750739920884371
2768,0.0027373579796403646,0.030241934582591057,0.0027373579796403646
2769,0.0027056706603616476,0.030382536351680756,0.0027056706603616476
2770,0.00271496269851923,0.03026563674211502,0.00271496269851923
2771,0.0027211452834308147,0.030369194224476814,0.0027211452834308147
2772,0.00268613756634295,0.03048672340810299,0.00268613756634295
2773,0.0027341763488948345,0.030083317309617996,0.0027341763488948345
2774,0.00270852237008512,0.029885733500123024,0.00270852237008512
2775,0.0026907764840871096,0.030329173430800438,0.0026907764840871096
2776,0.0027396618388593197,0.030097395181655884,0.0027396618388593197
2777,0.002717453520745039,0.029991600662469864,0.002717453520745039
2778,0.0027377286460250616,0.030202718451619148,0.0027377286460250616
2779,0.002719780895859003,0.03032703697681427,0.002719780895859003
2780,0.002743730554357171,0.03003457561135292,0.002743730554357171
2781,0.0026816565077751875,0.030174268409609795,0.0026816565077751875
2782,0.0027363726403564215,0.029957415536046028,0.0027363726403564215
2783,0.0027371104806661606,0.030765719711780548,0.0027371104806661606
2784,0.0027089333161711693,0.030202338472008705,0.0027089333161711693
2785,0.0027221692726016045,0.030416976660490036,0.0027221692726016045
2786,0.002721218392252922,0.030208518728613853,0.002721218392252922
2787,0.002732504392042756,0.030214553698897362,0.002732504392042756
2788,0.0027471252251416445,0.030240973457694054,0.0027471252251416445
2789,0.002708876272663474,0.030049553140997887,0.002708876272663474
2790,0.002711087930947542,0.030134424567222595,0.002711087930947542
2791,0.0027218603063374758,0.030300505459308624,0.0027218603063374758
2792,0.002690305467694998,0.029899485409259796,0.002690305467694998
2793,0.0027135859709233046,0.029973195865750313,0.0027135859709233046
2794,0.002741678385064006,0.030306104570627213,0.002741678385064006
2795,0.0027189897373318672,0.02999412827193737,0.0027189897373318672
2796,0.0027340706437826157,0.03020058199763298,0.0027340706437826157
2797,0.0027009951882064342,0.030355198308825493,0.0027009951882064342
2798,0.002741546370089054,0.03009604662656784,0.002741546370089054
2799,0.0026705125346779823,0.02971281111240387,0.0026705125346779823
2800,0.002714732429012656,0.030116405338048935,0.002714732429012656
2801,0.002716382499784231,0.030468489974737167,0.002716382499784231
2802,0.0027429128531366587,0.03001870959997177,0.0027429128531366587
2803,0.002693298039957881,0.030249645933508873,0.002693298039957881
2804,0.002713679103180766,0.030383480712771416,0.002713679103180766
2805,0.002715315669775009,0.03021390736103058,0.002715315669775009
2806,0.0026890484150499105,0.03018522448837757,0.0026890484150499105
2807,0.002715036040171981,0.02977779507637024,0.002715036040171981
2808,0.0027354713529348373,0.03025176376104355,0.0027354713529348373
2809,0.0027328655123710632,0.03015848994255066,0.0027328655123710632
2810,0.0026812488213181496,0.030181996524333954,0.0026812488213181496
2811,0.002744053490459919,0.030267411842942238,0.002744053490459919
2812,0.0027087887283414602,0.030457112938165665,0.0027087887283414602
2813,0.0027146313805133104,0.030505923554301262,0.0027146313805133104
2814,0.0026821603532880545,0.029725782573223114,0.0026821603532880545
2815,0.0027357018552720547,0.030145805329084396,0.0027357018552720547
2816,0.002748617436736822,0.03009609505534172,0.002748617436736822
2817,0.0027071626391261816,0.03011850267648697,0.0027071626391261816
2818,0.002662847749888897,0.030099332332611084,0.002662847749888897
2819,0.0026841650251299143,0.030240830034017563,0.0026841650251299143
2820,0.0026948300655931234,0.030285535380244255,0.0026948300655931234
2821,0.0027250824496150017,0.030197398737072945,0.0027250824496150017
2822,0.0027527911588549614,0.03004193864762783,0.0027527911588549614
2823,0.0027354101184755564,0.030430590733885765,0.0027354101184755564
2824,0.0027446807362139225,0.030111925676465034,0.0027446807362139225
2825,0.0027228204999119043,0.03064556233584881,0.0027228204999119043
2826,0.00274850195273757,0.030321231111884117,0.00274850195273757
2827,0.002720143413171172,0.030158789828419685,0.002720143413171172
2828,0.0027360194362699986,0.03014291636645794,0.0027360194362699986
2829,0.002739718882367015,0.030065912753343582,0.002739718882367015
2830,0.002672233385965228,0.030367664992809296,0.002672233385965228
2831,0.0027007549069821835,0.030071713030338287,0.0027007549069821835
2832,0.002756602829322219,0.03003549948334694,0.002756602829322219
2833,0.0027290431316941977,0.03031066246330738,0.0027290431316941977
2834,0.0026892495807260275,0.03040246292948723,0.0026892495807260275
2835,0.0026949492748826742,0.030004233121871948,0.0026949492748826742
2836,0.002695539267733693,0.029938921332359314,0.002695539267733693
2837,0.002751745982095599,0.029922321438789368,0.002751745982095599
2838,0.00272717815823853,0.029670925810933113,0.00272717815823853
2839,0.0027214575093239546,0.029936188831925392,0.0027214575093239546
2840,0.0027245429810136557,0.030264446511864662,0.0027245429810136557
2841,0.002735619433224201,0.03010903298854828,0.002735619433224201
2842,0.0027068692725151777,0.030051328241825104,0.0027068692725151777
2843,0.002735602203756571,0.030103804543614388,0.002735602203756571
2844,0.0026871333830058575,0.030200393870472908,0.0026871333830058575
2845,0.0027260647621005774,0.030102204531431198,0.0027260647621005774
2846,0.002740263706073165,0.030169863253831863,0.002740263706073165
2847,0.0026940624229609966,0.030067211017012596,0.0026940624229609966
2848,0.002705543301999569,0.03038567677140236,0.002705543301999569
2849,0.0026793035212904215,0.03025827929377556,0.0026793035212904215
2850,0.0027354301419109106,0.030000844970345497,0.0027354301419109106
2851,0.002726266859099269,0.029821913689374924,0.002726266859099269
2852,0.002716234652325511,0.030044563114643097,0.002716234652325511
2853,0.00272079068236053,0.029858019202947617,0.00272079068236053
2854,0.0027590009849518538,0.030120685696601868,0.0027590009849518538
2855,0.002700779354199767,0.030081424862146378,0.002700779354199767
2856,0.0027252640575170517,0.030340526252985,0.0027252640575170517
2857,0.0027306233532726765,0.030542626976966858,0.0027306233532726765
2858,0.00269386381842196,0.030264750123023987,0.00269386381842196
2859,0.002732595195993781,0.0301058292388916,0.002732595195993781
2860,0.002704319776967168,0.030285507440567017,0.002704319776967168
2861,0.0027305297553539276,0.0299338698387146,0.0027305297553539276
2862,0.002730871317908168,0.030332505702972412,0.002730871317908168
2863,0.002686209511011839,0.030150558799505234,0.002686209511011839
2864,0.002710455795750022,0.02979050762951374,0.002710455795750022
2865,0.002719463547691703,0.02988353744149208,0.002719463547691703
2866,0.0027007008902728558,0.030058113858103752,0.0027007008902728558
2867,0.002777719171717763,0.03041902184486389,0.002777719171717763
2868,0.002715177834033966,0.030066655948758125,0.002715177834033966
2869,0.002711419714614749,0.03038606233894825,0.002711419714614749
2870,0.0027056450489908457,0.029849490150809288,0.0027056450489908457
2871,0.0026886195410043,0.030049940571188927,0.0026886195410043
2872,0.0026989979669451714,0.030270900577306747,0.0026989979669451714
2873,0.00273274932987988,0.030369391664862633,0.00273274932987988
2874,0.0027206684462726116,0.030178252607584,0.0027206684462726116
2875,0.0027218509931117296,0.029907986521720886,0.0027218509931117296
2876,0.002729186089709401,0.03023502230644226,0.002729186089709401
2877,0.002706976840272546,0.030165230855345726,0.002706976840272546
2878,0.0027272161096334457,0.030025985091924667,0.0027272161096334457
2879,0.0027087677735835314,0.030126255005598068,0.0027087677735835314
2880,0.0026884847320616245,0.02974277175962925,0.0026884847320616245
2881,0.002708050888031721,0.030129022896289825,0.002708050888031721
2882,0.002719086827710271,0.02978459931910038,0.002719086827710271
2883,0.002672816626727581,0.030345533043146133,0.002672816626727581
2884,0.002727361861616373,0.030387213453650475,0.002727361861616373
2885,0.002700026845559478,0.030073512345552444,0.002700026845559478
2886,0.0027203017380088568,0.030187079682946205,0.0027203017380088568
2887,0.0027201774064451456,0.030243046581745148,0.0027201774064451456
2888,0.002712152898311615,0.03012285940349102,0.002712152898311615
2889,0.002691697794944048,0.0297071672976017,0.002691697794944048
2890,0.0026987954042851925,0.030281275510787964,0.0026987954042851925
2891,0.0026889874134212732,0.029933065176010132,0.0026889874134212732
2892,0.002727037761360407,0.030313121154904366,0.002727037761360407
2893,0.0027286240365356207,0.029871519654989243,0.0027286240365356207
2894,0.0027372590266168118,0.03018610179424286,0.0027372590266168118
2895,0.0026860057841986418,0.029696647077798843,0.0026860057841986418
2896,0.0027231662534177303,0.030509306117892265,0.0027231662534177303
2897,0.002689255867153406,0.02998022548854351,0.002689255867153406
2898,0.0027199818287044764,0.030371682718396187,0.0027199818287044764
2899,0.0026762650813907385,0.030043654143810272,0.0026762650813907385
2900,0.0026781423948705196,0.030006399378180504,0.0026781423948705196
2901,0.0027434476651251316,0.030033152550458908,0.0027434476651251316
2902,0.002739040879532695,0.0299337487667799,0.002739040879532695
2903,0.0026786732487380505,0.030120238661766052,0.0026786732487380505
2904,0.0027622112538665533,0.03015403263270855,0.0027622112538665533
2905,0.0026762536726891994,0.03002323769032955,0.0026762536726891994
2906,0.0027207788079977036,0.029863085597753525,0.0027207788079977036
2907,0.0027240586932748556,0.030291732400655746,0.0027240586932748556
2908,0.0027221019845455885,0.02998296357691288,0.0027221019845455885
2909,0.00274526234716177,0.030347773805260658,0.00274526234716177
2910,0.0027131878305226564,0.029900340363383293,0.0027131878305226564
2911,0.0026726149953901768,0.030346469953656197,0.0026726149953901768
2912,0.002733408473432064,0.030326833948493004,0.002733408473432064
2913,0.0027258293703198433,0.03027699515223503,0.0027258293703198433
2914,0.0027367640286684036,0.029944730922579765,0.0027367640286684036
2915,0.0026938486844301224,0.030202670022845268,0.0026938486844301224
2916,0.002712840447202325,0.029976416379213333,0.002712840447202325
2917,0.002717450726777315,0.030225060880184174,0.002717450726777315
2918,0.0026956317014992237,0.029674164950847626,0.0026956317014992237
2919,0.0027146784123033285,0.030132193118333817,0.0027146784123033285
2920,0.002700215205550194,0.03020322322845459,0.002700215205550194
2921,0.0026901934761554003,0.030514517799019814,0.0026901934761554003
2922,0.002750710817053914,0.03009251318871975,0.002750710817053914
2923,0.0026894169859588146,0.030034057796001434,0.0026894169859588146
2924,0.0027493489906191826,0.03014136478304863,0.0027493489906191826
2925,0.0027225124649703503,0.03012833185493946,0.0027225124649703503
2926,0.0026979506947100163,0.029800407588481903,0.0026979506947100163
2927,0.0027057614643126726,0.0300309956073761,0.0027057614643126726
2928,0.0027111098170280457,0.030083023011684418,0.0027111098170280457
2929,0.002685382729396224,0.02991686388850212,0.002685382729396224
2930,0.002704916289076209,0.029858708381652832,0.002704916289076209
2931,0.00274852616712451,0.030051246285438538,0.00274852616712451
2932,0.002711003879085183,0.030211716890335083,0.002711003879085183
2933,0.0027150092646479607,0.029911214485764503,0.0027150092646479607
2934,0.002711494918912649,0.030520666390657425,0.002711494918912649
2935,0.002774914028123021,0.030255399644374847,0.002774914028123021
2936,0.002719953190535307,0.030000345781445503,0.002719953190535307
2937,0.002698356518521905,0.0298346858471632,0.002698356518521905
2938,0.002705021994188428,0.030338285490870476,0.002705021994188428
2939,0.0027326056733727455,0.030023280531167984,0.0027326056733727455
2940,0.0026861652731895447,0.029551226645708084,0.0026861652731895447
2941,0.0027143466286361217,0.030102627351880074,0.0027143466286361217
2942,0.0026719416491687298,0.030000776052474976,0.0026719416491687298
2943,0.002700264099985361,0.03002033941447735,0.002700264099985361
2944,0.002690445864573121,0.030086755752563477,0.002690445864573121
2945,0.002727083396166563,0.0301192756742239,0.002727083396166563
2946,0.0026874863542616367,0.029958590865135193,0.0026874863542616367
2947,0.0027200316544622183,0.030293837189674377,0.0027200316544622183
2948,0.002725771861150861,0.03027431108057499,0.002725771861150861
2949,0.002703252946957946,0.030274469405412674,0.002703252946957946
2950,0.0026686955243349075,0.030162032693624496,0.0026686955243349075
2951,0.0027155824936926365,0.03014710173010826,0.0027155824936926365
2952,0.0026932223699986935,0.0303408931940794,0.0026932223699986935
2953,0.0026874758768826723,0.03001042827963829,0.0026874758768826723
2954,0.002708359155803919,0.030330412089824677,0.002708359155803919
2955,0.0027169391978532076,0.03003077581524849,0.0027169391978532076
2956,0.002669617533683777,0.02962556667625904,0.002669617533683777
2957,0.002708272309973836,0.03004341572523117,0.002708272309973836
2958,0.002711330074816942,0.02987516298890114,0.002711330074816942
2959,0.002678033197298646,0.02988934889435768,0.002678033197298646
2960,0.00271387561224401,0.02990725263953209,0.00271387561224401
2961,0.002689315238967538,0.030301084741950035,0.002689315238967538
2962,0.0027283697854727507,0.030134303495287895,0.0027283697854727507
2963,0.002720144810155034,0.030199293047189713,0.002720144810155034
2964,0.0027030648197978735,0.030117211863398552,0.0027030648197978735
2965,0.002695174887776375,0.030348822474479675,0.002695174887776375
2966,0.002680287230759859,0.02996876835823059,0.002680287230759859
2967,0.0027389100287109613,0.030217120423913002,0.0027389100287109613
2968,0.002699826145544648,0.030108865350484848,0.002699826145544648
2969,0.002756854286417365,0.03019646555185318,0.002756854286417365
2970,0.0026948433369398117,0.030278876423835754,0.0026948433369398117
2971,0.0026931774336844683,0.030011426657438278,0.0026931774336844683
2972,0.002724850084632635,0.0299766156822443,0.002724850084632635
2973,0.0025822343304753304,0.030238401144742966,0.0025822343304753304
